id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
a023aec0-806f-4329-9339-80d37990d7b1,Kesselbauer,2023-07-17T09:56:52.109Z,b0301dff-762c-4d77-96cd-1cf35ca846f7,ZZZ,Slovakia,sk,115424578103742,Kesselbauer,Facebook
ceb6fe22-d5c9-4682-977a-44f3c3ccad64,Petramed Education,2023-02-20T10:55:24.263Z,34ce883f-2b1d-4fa2-801b-7ce1f9f33d77,ZZZ,Slovakia,sk,155530075105098,Petramed Education,Facebook
3b0f7e82-58d4-4c00-91ac-c7a7a9421e13,FonTech,2023-07-17T10:05:54.926Z,d9769972-beda-498d-82d9-787afa9cd663,ZZZ,Slovakia,sk,995242293837280,FonTech,Facebook
3513d674-efdd-46b2-8fec-9d9c0033edbd,Mier Ukrajine,2023-02-20T10:55:24.264Z,dd74fe65-cd58-4d0d-9fab-6a96fac4345f,ZZZ,Slovakia,sk,104305145529647,Mier Ukrajine,Facebook
5167ee38-dc81-4121-8dbd-e4fa9d3a48ae,Investart,2023-02-20T10:55:24.288Z,8017d999-1102-48af-89b7-419d799b1bb1,ZZZ,Slovakia,sk,102212859201878,Investart,Facebook
712ae21a-4fb0-423e-a1a1-06f86826570a,"MATLAK economy, s.r.o",2023-07-17T10:05:55.228Z,60931eb5-f1c9-4ea4-9e5d-6ad98d38880d,ZZZ,Slovakia,sk,173690262755446,"MATLAK economy, s.r.o",Facebook
2f73c31a-a7b8-46bc-9095-3390b2432ed2,bittner print,2023-08-27T05:08:30.442Z,dfb486fb-b08d-4c50-90d1-f662c3a23b15,ZZZ,Slovakia,sk,302090277675,bittner print,Facebook
fe1925b6-b1d9-4af3-8f80-a980b9e8b7e3,Historická revue,2023-08-15T05:08:58.160Z,ceb82130-e0ce-484b-974b-d24ffee4a263,ZZZ,Slovakia,sk,162506424885,Historická revue,Facebook
824a4bc0-866b-4adf-b12d-76f344ded10f,Tibor Taldík - starosta obce Tehla,2023-02-21T10:55:17.369Z,eb065efa-7341-4a57-92ec-4a96c5807672,ZZZ,Slovakia,sk,104703464359586,Tibor Taldík - starosta obce Tehla,Facebook
624fafc6-0f06-458f-bed5-3dfd5642fdc6,Coffeein - Slovenská pražiareň kávy,2023-09-18T05:08:45.799Z,12d9f54a-dde7-4b2b-ad5b-fe95af0c28ad,ZZZ,Slovakia,sk,215732525144935,Coffeein - Slovenská pražiareň kávy,Facebook
4c1f869b-f633-4a94-8400-71d0bd36b078,BUBO,2023-02-21T10:55:17.398Z,a8f2f79a-4a46-411c-8766-5130931da9a8,ZZZ,Slovakia,sk,137600028932,BUBO,Facebook
d2bbdbed-f925-46b4-a31b-e7bd6a54ac82,Biela Noc,2023-09-18T05:08:46.075Z,550b98e9-77f1-481b-a4b0-14ba8ae511d3,ZZZ,Slovakia,sk,228278823989003,Biela Noc,Facebook
c07d3d12-ed70-47ea-9224-2200c9434508,Moja kultúra SK,2023-02-21T10:55:17.434Z,a1e2824d-7369-4cf4-b5c6-c665eaf99a65,ZZZ,Slovakia,sk,1454411974572249,Moja kultúra SK,Facebook
944f5f15-7f37-49cb-b2c9-b80b55e0709d,IPčko,2023-02-21T10:55:17.233Z,64bc4d15-826d-40a6-bb41-bed7b98311ff,ZZZ,Slovakia,sk,349293725124595,IPčko,Facebook
601774c9-05d7-44d1-8b72-24a0358d49d3,Erik Vlček,2023-09-18T05:08:46.302Z,cbd58381-7972-46ac-910f-4d05039278d9,ZZZ,Slovakia,sk,110677902112303,Erik Vlček,Facebook
0bb36479-9023-4de2-b318-398b28d98101,Živé.sk,2023-02-21T10:55:17.435Z,eb866eab-d55e-4141-a62d-a2c3972a6b5d,ZZZ,Slovakia,sk,99912937804,Živé.sk,Facebook
79b9ab66-3fd2-4d04-b280-a02f0fd80fcd,Doprava na Považí,2023-09-18T05:08:46.234Z,3c0cb292-f735-4607-8664-8c663f996c21,ZZZ,Slovakia,sk,2023702494507787,Doprava na Považí,Facebook
dccd92ed-db8e-4f87-a56b-befddb0467e2,Slovak Students For Liberty,2023-02-21T10:55:17.372Z,3fd69524-79c5-4c8a-9a9f-f515f3a3433c,ZZZ,Slovakia,sk,560577600757561,Slovak Students For Liberty,Facebook
e617c804-0b82-42d6-94a4-8912205c35dd,veron_ceq,2023-07-25T05:09:24.614Z,589445b2-056b-4f73-9afe-a426b0978ded,ZZZ,Slovakia,sk,105731372265868,veron_ceq,Facebook
ac8455c9-c82a-4ac2-b4b8-56a068263482,UNIQA Group Service Center Slovakia,2023-02-21T10:55:17.398Z,50f64908-8da1-40cd-a686-e78973af4d04,ZZZ,Slovakia,sk,1666617283578481,UNIQA Group Service Center Slovakia,Facebook
75b9ed30-59bd-48a5-a2e6-dc412a20e92e,Alexander Riabov,2023-02-21T10:55:17.375Z,d3244a57-d00d-4c80-b68c-701a67f4efe5,ZZZ,Slovakia,sk,101892719488324,Alexander Riabov,Facebook
31c6f698-014d-4f15-a021-2378fe9b0710,Nadácia Volkswagen Slovakia,2023-03-02T10:55:21.504Z,6edb670c-0610-493a-92a2-b79eb41d1272,ZZZ,Slovakia,sk,197306477494790,Nadácia Volkswagen Slovakia,Facebook
d73631a4-cfd5-42c7-b977-1ed5112437b4,Hyundai Slovensko,2023-02-21T10:55:17.257Z,c2804555-1d71-4af9-b48a-cb7d11a8d2ec,ZZZ,Slovakia,sk,264610253564449,Hyundai Slovensko,Facebook
01492697-845a-4cab-970c-53266065e9e4,Zlaťáky SK,2023-08-15T05:08:58.173Z,9e563fdf-2d98-44f2-ac8e-1d36984cda5e,ZZZ,Slovakia,sk,104323762467054,Zlaťáky SK,Facebook
9777c8ab-2610-4c39-8e92-05eba456711d,Nová synagóga Žilina,2023-07-31T11:08:52.491Z,18cbacfa-7428-4514-a1eb-03d5fc95053f,ZZZ,Slovakia,sk,263178507097652,Nová synagóga Žilina,Facebook
8eba772d-9c3c-41b6-9038-a5e51addee1a,Slovenská konzervatívna strana,2022-08-16T15:24:30.154Z,b4674432-011e-4897-89a2-d2929118eee4,ZZZ,Slovakia,sk,300794593418230,Slovenská konzervatívna strana,Facebook
17da936d-0354-4d11-a2f0-2b1b478ccbf6,Bux.sk,2023-02-23T10:55:18.368Z,1ee600c1-8e77-4dde-88c2-e2a568261c3b,ZZZ,Slovakia,sk,73258871892,Bux.sk,Facebook
980258ea-1700-497e-8326-614528e6996e,Slovanet,2023-02-24T10:55:24.357Z,ae9aa47b-f9a5-4ffe-96ca-fc9ece67474a,ZZZ,Slovakia,sk,203165416483213,Slovanet,Facebook
122bca99-a738-4933-a0ff-9d5e7c5ce475,Rebel bez príčiny,2023-03-05T10:55:33.768Z,9638fa56-dd26-4e84-a94a-54ac0e188c45,ZZZ,Slovakia,sk,465532534214735,Rebel bez príčiny,Facebook
3ebe38b8-e1e0-42ae-8916-028f047710cf,Flamingo Design Studio,2023-09-22T05:08:45.378Z,27f28e39-0c52-41d1-9aa9-828c7dda7a15,ZZZ,Slovakia,sk,114481248400629,Flamingo Design Studio,Facebook
f8f1d855-b64f-4abb-8af2-67174b863f7d,Nemocnica AGEL Zvolen,2023-07-17T10:13:58.905Z,ac01c661-f6fd-493f-b80f-3ef9f8fb3719,ZZZ,Slovakia,sk,108960535925220,Nemocnica AGEL Zvolen,Facebook
9bbba36f-5cda-4048-a029-2257fc881337,Nikdy viac,2023-09-22T05:08:45.564Z,47170450-8624-459c-96b4-1cece46b5edc,ZZZ,Slovakia,sk,123206020876943,Nikdy viac,Facebook
352f10c2-0c67-460f-9c3e-911fbae11ce6,Google,2023-08-28T05:08:19.585Z,b49a5719-c033-4d81-877c-94b3002c7d0d,ZZZ,Slovakia,sk,1599819630257871,Google,Facebook
ccd152fa-6b5d-4245-b3d9-cca130c4a48d,CEEV Živica,2023-07-17T10:13:58.907Z,b23bb18a-7530-4bb1-b6cd-35bbbbd9e643,ZZZ,Slovakia,sk,447911718636155,CEEV Živica,Facebook
a95dba41-da6b-41ef-8577-10fc6ca4a9ea,Ukrajinský Inštitút,2023-02-24T10:55:24.298Z,e8ed8ce4-f332-46b1-b8cb-1560ef892895,ZZZ,Slovakia,sk,105665215786748,Ukrajinský Inštitút,Facebook
e431ebcf-f5a1-4b35-827a-088334af40f6,Parkuj na Západe,2023-02-17T10:55:12.383Z,100e0210-92ad-46d2-b505-22f899f62174,ZZZ,Slovakia,sk,370410790064028,Parkuj na Západe,Facebook
1e732bf0-9693-4a1a-b543-16366c6c8ac4,T3 - kultúrny prostriedok,2023-02-24T10:55:24.246Z,f41d76a8-d357-4c88-883b-8cc79692779f,ZZZ,Slovakia,sk,1330722593663777,T3 - kultúrny prostriedok,Facebook
2bceabdc-20cb-45fe-ac83-8a6a8c42fb72,Túlavé dievča,2023-08-28T05:08:19.585Z,92741460-3fdd-4310-bf54-21c3034daded,ZZZ,Slovakia,sk,115048713276117,Túlavé dievča,Facebook
5f205699-5f4e-46df-b3ce-a4c55df8ba29,Zachráňme zdravotníctvo,2023-08-28T05:08:19.483Z,4074b8e1-9003-42bd-b7b8-6a3147d6c332,ZZZ,Slovakia,sk,201959526529350,Zachráňme zdravotníctvo,Facebook
5d38f467-f808-47f7-a6f8-44041612695e,Kultúrny priestor bod.K7,2023-02-24T10:55:24.298Z,9260b91c-6192-4543-8405-5038c8adc497,ZZZ,Slovakia,sk,101777068847911,Kultúrny priestor bod.K7,Facebook
04248195-d3c0-444a-9301-0bfea4ff3896,Asociácia priemyselných zväzov a dopravy,2023-02-24T10:55:24.341Z,a7a1dc71-d956-42eb-bf0d-6463db1d8091,ZZZ,Slovakia,sk,175235119785296,Asociácia priemyselných zväzov a dopravy,Facebook
419113e8-cba2-4e14-b37d-caddde33c22d,PS:Events,2023-02-19T10:55:35.767Z,1414e4db-53a9-47bb-8f48-ead43a5a98ad,ZZZ,Slovakia,sk,207791952957118,PS:Events,Facebook
4ce670cf-9a4a-4993-abb7-2df4d24df605,Fallen MC,2023-02-24T10:55:24.185Z,c5c58a18-9934-448d-83d3-2c29e7891512,ZZZ,Slovakia,sk,101528919221704,Fallen MC,Facebook
62f65334-ca38-4c9e-a21d-d0ac99acfd74,VYDRICA,2023-02-25T10:55:26.566Z,1a2729a3-4c7a-4a7e-82a1-7e6faea222af,ZZZ,Slovakia,sk,1069514653230230,VYDRICA,Facebook
06fae656-1854-4760-887c-2956cdf1a08e,Life Store,2023-08-09T05:09:09.914Z,ad7ab277-841f-487a-bf65-4217c3c5c3a2,ZZZ,Slovakia,sk,111083785241797,Life Store,Facebook
82c995d1-85d5-4e2f-afe6-4b30515a5ae6,Sokratov inštitút,2023-02-25T10:55:26.687Z,3d69c041-1085-4752-bdb1-7cee827f4a21,ZZZ,Slovakia,sk,283135411807789,Sokratov inštitút,Facebook
614398f5-875f-4557-ab77-cb4b10f436db,ma7.sk,2023-03-01T10:55:18.344Z,91c32601-83ac-43a3-abf9-d3e76fc28fb5,ZZZ,Slovakia,sk,186369975310202,ma7.sk,Facebook
51af9c90-ad70-40e9-8299-4433ae61bdc5,Zdravotnícke správy,2023-02-25T10:55:26.546Z,0937a263-8bcc-4967-b8c2-7929d89253ba,ZZZ,Slovakia,sk,108134068532405,Zdravotnícke správy,Facebook
3d0b2c3c-c710-4590-b5c6-20ef34b6b787,Manuvia Slovensko,2023-02-21T10:55:17.432Z,35334732-ca84-457f-a3d2-82a7982f0290,ZZZ,Slovakia,sk,443837342397953,Manuvia Slovensko,Facebook
d158950a-2ca6-413c-8f28-fc1bd609a41f,Greenpeace Slovensko,2023-02-25T10:55:26.655Z,c9984fb5-9deb-4d3b-8310-72078f284cf5,ZZZ,Slovakia,sk,100996313315404,Greenpeace Slovensko,Facebook
e7398a57-f0ad-4da0-99b7-dd21b30c0f20,EVA - Hriešne dobrá,2023-07-17T10:05:55.194Z,3541ceb8-9872-4172-8a6d-a33be98c816b,ZZZ,Slovakia,sk,113616772019641,EVA - Hriešne dobrá,Facebook
ffd49bd1-070f-4ba2-ad1c-134d6a90222e,Ani Slečna Ani Pani,2023-02-25T10:55:26.531Z,3dfe80b3-1f02-4dd5-8517-12f17fdc4213,ZZZ,Slovakia,sk,1522574047853486,Ani Slečna Ani Pani,Facebook
5fd60932-6c5e-4421-a2b1-240287114b7b,sedačky EUROSOFA.sk,2023-09-12T05:08:17.211Z,4cbdaa85-9b16-4fe2-839b-e333f82b0d5e,ZZZ,Slovakia,sk,128784983830297,sedačky EUROSOFA.sk,Facebook
2d5dbe1b-375a-4e9d-b375-767e35975c54,Ministry of Fun - Banská Bystrica,2023-05-03T06:54:43.302Z,f253abcf-89e2-4799-84db-4e2c622097a9,ZZZ,Slovakia,sk,80432620956,Ministry of Fun - Banská Bystrica,Facebook
f4589781-157c-4a53-b378-2859e054aac5,madebythe,2023-02-26T10:55:31.749Z,4e6c9cad-5923-4e37-81d0-f9d7ee858ebd,ZZZ,Slovakia,sk,484079608594023,madebythe,Facebook
5ef1a564-5a7b-4bdf-8916-eb3e89e3b71a,DARUJME.sk,2023-02-26T10:55:31.824Z,1f1cfbe8-6d14-40f9-9d04-4fcd9776b78e,ZZZ,Slovakia,sk,157817761026757,DARUJME.sk,Facebook
c897e07f-b22f-4cdf-9653-10b5645dce5e,Východoslovenská galéria,2023-02-26T10:55:31.810Z,f9d6995b-cd19-4545-9e20-dc0ef66607f2,ZZZ,Slovakia,sk,425985780815420,Východoslovenská galéria,Facebook
f5e0896d-c406-4180-88d5-0989f5d6f908,Opoistení.sk,2023-02-14T10:55:17.944Z,02a0b3fb-6385-4e8c-86c1-a2c6b5e3baff,ZZZ,Slovakia,sk,390528147659539,Opoistení.sk,Facebook
17c51921-e87a-4a10-a17c-0f2cb118770d,AfB Slovakia,2023-02-27T10:55:25.945Z,c0b43203-95c7-4f05-a3a7-713705a0c72b,ZZZ,Slovakia,sk,110970123634679,AfB Slovakia,Facebook
a7171cce-bee5-4684-8c74-543f0948971d,UNIQA SK,2023-02-27T10:55:25.953Z,55090c57-472e-41bb-bce6-89352925ca80,ZZZ,Slovakia,sk,1450454295220465,UNIQA SK,Facebook
e3a475f0-a3bb-44e7-8864-291b56182cee,Sky Gardens - zelená strecha,2023-07-17T06:33:44.718Z,09ad2f0c-6309-4339-83f9-c2d0d1b45dfa,ZZZ,Slovakia,sk,180052339423928,Sky Gardens - zelená strecha,Facebook
b8747747-ceb5-414f-9700-60102015ba1f,Pohoda Festival,2023-02-27T10:55:25.946Z,ea197ff3-7367-41f1-b5bf-35fc682eeb6b,ZZZ,Slovakia,sk,303355912487,Pohoda Festival,Facebook
012786c8-87d0-4ce0-9c2f-e6839e0dc373,Svet financií a investicií - aby nás to spolu bavilo. Ing. Eva Pavliková,2023-04-01T10:55:10.878Z,863f53e9-15bc-40c5-9596-99371ee4a71d,ZZZ,Slovakia,sk,110034201329024,Svet financií a investicií - aby nás to spolu bavilo. Ing. Eva Pavliková,Facebook
36ccc98e-3a6c-44e4-8a73-d8e5e8e4d73c,VSE,2023-09-16T05:08:46.557Z,c6e01624-6a00-48e4-b11f-88518b1cad18,ZZZ,Slovakia,sk,1507642339525848,VSE,Facebook
72a5062c-11a0-48aa-90af-ab1068894ac3,akcnezeny.sk,2023-07-31T11:17:14.740Z,7385013f-470e-44b8-8b29-fff0810a0116,ZZZ,Slovakia,sk,796406777186691,akcnezeny.sk,Facebook
dd097686-4166-453b-910b-5791ebe55a6e,Daňové a odvodové tipy Jozefa Mihála,2023-03-08T15:36:46.158Z,a96b6090-1e10-40c7-a88d-abdb0ee421a6,ZZZ,Slovakia,sk,517511148296579,Daňové a odvodové tipy Jozefa Mihála,Facebook
ae921455-afb7-444e-8c5c-95a71f89bd80,občan 712,2023-02-27T10:55:26.091Z,9d52db6a-824c-40cb-a082-e62aed83b159,ZZZ,Slovakia,sk,108255175512564,občan 712,Facebook
4d2f99fd-d6e1-46bb-a0e1-345759fe63a2,jan_magusin,2023-03-06T10:55:23.898Z,8ef6ed2a-7527-4c21-b36d-d5141dd53d01,ZZZ,Slovakia,sk,106824458897196,jan_magusin,Facebook
07553369-21e2-41b4-9f45-e3dcae8d0918,"DOAS,a.s.",2023-08-29T05:08:22.952Z,5fb63b2e-635f-44cf-9376-268a98dfea8c,ZZZ,Slovakia,sk,100830832243696,"DOAS,a.s.",Facebook
28161f5e-a739-4ff7-8f04-ecde0ae93bdc,Klokočina,2023-08-29T05:08:22.994Z,98cc01c3-8879-4fba-af5e-437ef4ea4ef4,ZZZ,Slovakia,sk,506440896425670,Klokočina,Facebook
2775f336-6ae6-40e9-b86e-b80e13898665,Čepan Gallery,2023-02-28T10:55:32.761Z,64dd9742-f858-4b93-8af5-43f3affd61ae,ZZZ,Slovakia,sk,103238261068939,Čepan Gallery,Facebook
72e6cb7a-ed47-47cc-9bdf-911a44fcc881,"JUDr. Erich Markocsy, advokát",2023-08-18T05:08:59.461Z,9908b104-5c7c-4d93-829f-8dc785ecb63d,ZZZ,Slovakia,sk,109775838757962,"JUDr. Erich Markocsy, advokát",Facebook
f07a2aaa-2483-425c-a08d-210f6a7eb1f7,Komunita Zastavme korupciu,2023-03-06T10:55:23.796Z,627cea88-9952-4d7d-abfc-38830ad8cd7c,ZZZ,Slovakia,sk,675592622627734,Komunita Zastavme korupciu,Facebook
0c887821-31d3-4429-8fb5-42c08f3e9495,Dalimír Solčanský,2023-08-18T05:08:59.474Z,01426cfd-b2e8-496d-b408-ff73ad4a5d43,ZZZ,Slovakia,sk,111630235350587,Dalimír Solčanský,Facebook
a71b90bf-c0ce-4615-aa1e-0244abfd2e1e,ESET Science Award,2023-08-29T05:08:22.961Z,c144412e-aef7-4406-8b48-530dfdd6f2e4,ZZZ,Slovakia,sk,444583162980911,ESET Science Award,Facebook
b6a895bd-96e3-48b6-9497-8a6468d2f575,CCE pre Močenok,2023-02-28T10:55:32.705Z,7dc56e1a-9a5c-4b99-8dce-a5368402b4e7,ZZZ,Slovakia,sk,106737345677130,CCE pre Močenok,Facebook
845cc233-6375-4206-a835-8c0f00bc5fb7,Obyvatelia Búdková cesta,2023-07-20T06:08:59.642Z,70b6dae0-fcac-4c9b-a7aa-21e9c3f10513,ZZZ,Slovakia,sk,103571531380797,Obyvatelia Búdková cesta,Facebook
8caa8cfd-c45f-433a-8345-ad0c1adcfd08,Ekonomická pomoc,2023-02-28T10:55:32.646Z,203b58e7-06fa-4a36-bfe1-85db88384f2b,ZZZ,Slovakia,sk,104856759211289,Ekonomická pomoc,Facebook
c39bf223-d042-4d55-99fc-45b9b7c05352,Caritas Slovakia - Slovenská katolícka charita,2023-02-28T10:55:32.595Z,b4e37a5c-ccc1-432f-8708-6cc82746d53a,ZZZ,Slovakia,sk,273548042750182,Caritas Slovakia - Slovenská katolícka charita,Facebook
0f7e89a8-64ca-45a3-991f-45134171349f,Central Slovakia,2023-07-21T05:09:37.938Z,93941b25-9d57-474a-a87d-a00c2d9fb3da,ZZZ,Slovakia,sk,1598454377069469,Central Slovakia,Facebook
7eb20936-4220-44e8-8b96-1c5895eac23a,JRK Slovensko,2023-02-28T10:55:32.741Z,de4e93f7-fc63-4786-a63c-4ac2cb142bf6,ZZZ,Slovakia,sk,359327906370,JRK Slovensko,Facebook
844652a1-6d80-46e4-bd16-6cb034ccc64f,MLOKi,2023-02-28T10:55:32.744Z,6186d3fd-9712-4e4c-9676-e58155953c6f,ZZZ,Slovakia,sk,171239776417451,MLOKi,Facebook
ac7974da-d7dd-427b-b5e0-865513877dd7,Capital FP,2023-07-21T05:09:37.938Z,45f74e3b-800e-41ca-8ed3-7f88d8e4a03d,ZZZ,Slovakia,sk,102648462152640,Capital FP,Facebook
bb118ebf-b295-48d9-80f8-ce9cfb1b3ce6,Országos Népművészeti Fesztivál - Zselíz,2023-08-19T05:09:22.203Z,e450ac60-a824-43a1-baa7-83e1a05e674f,ZZZ,Slovakia,sk,221439808613538,Országos Népművészeti Fesztivál - Zselíz,Facebook
a35c394d-807c-4567-b7be-91fec0fbec80,Cyklokoalícia,2023-02-28T10:55:32.751Z,2628b887-ff57-422d-8cb8-7e19bf2ebb03,ZZZ,Slovakia,sk,214076798619567,Cyklokoalícia,Facebook
457a9f28-3d2a-4c7c-b96b-3f7fa5a6a68e,The Július Koller Society,2023-03-01T10:55:18.482Z,9a2a972e-2937-4adf-8726-ef2a02d717fd,ZZZ,Slovakia,sk,1967235453319240,The Július Koller Society,Facebook
45556958-87d2-4983-9ac5-283da1e21dc4,Arcidiecézna charita Košice,2023-03-02T10:55:21.454Z,551c2b63-c76f-4965-b8c9-9acdcbd82fd6,ZZZ,Slovakia,sk,538863419526923,Arcidiecézna charita Košice,Facebook
b3447944-bb12-43e3-acb0-bbddbdabb285,ACEC,2023-03-06T10:55:23.800Z,434a740d-ad0b-483a-8834-74c1f9d1f743,ZZZ,Slovakia,sk,924258754362272,ACEC,Facebook
3f6fb373-2111-4c0b-8716-fdf65a6048e0,Donau Farm Kalná,2023-03-02T10:55:21.483Z,83187d16-d0dd-4fb0-8b44-9e39422bfc1c,ZZZ,Slovakia,sk,102939595502528,Donau Farm Kalná,Facebook
5ca4c748-1bf5-4174-84db-e9b1f968c39d,HernáZóna.sk,2023-03-07T10:55:20.559Z,fda4ef0c-f6e7-4493-90c2-d995a31e8eff,ZZZ,Slovakia,sk,107805077619746,HernáZóna.sk,Facebook
87c45017-6ff3-481d-a71b-e3b8de31e82e,Vincent Kultan,2023-03-01T10:55:18.467Z,e0b43be7-fb94-48dc-8007-731939c8d0f1,ZZZ,Slovakia,sk,104168691900361,Vincent Kultan,Facebook
d1e3069f-3939-4f3c-8f4e-ec89b4469dd1,Jaroslav Bagačka,2023-03-08T14:57:51.731Z,1d8ee374-cb78-4d42-84ae-62b3337fd893,ZZZ,Slovakia,sk,100578649466387,Jaroslav Bagačka,Facebook
2b1c6d78-0ad2-4eb8-9cff-f142ed2a387a,CZ ECAV Bratislava Staré Mesto,2023-03-07T10:55:20.729Z,a80d61ba-7bc7-46e3-9fdc-9cdf8702b8f0,ZZZ,Slovakia,sk,258981060877218,CZ ECAV Bratislava Staré Mesto,Facebook
64d548c7-7d98-4d2c-af37-753a568ac2b8,SME,2023-03-02T10:55:21.337Z,df1f0487-434b-4cd4-b9af-044bfe5f45f5,ZZZ,Slovakia,sk,38050018641,SME,Facebook
03b49488-1909-4252-bebc-cabe22387753,lucasm651,2023-09-23T05:08:48.367Z,169a4d83-c1f7-46c7-92db-7d0c51aec004,ZZZ,Slovakia,sk,105432935344231,lucasm651,Facebook
a3a3b3f4-9922-4b3b-bae8-8bd1cc7331ba,Kapa12,2023-03-01T10:55:18.506Z,639d3167-e7c8-481a-86be-7122024b61c6,ZZZ,Slovakia,sk,462822114214686,Kapa12,Facebook
391b4aa6-cfd3-4da1-b0ff-efea94d46c50,Hurbanovská Oáza - Ógyallai Oázis,2023-03-01T10:55:18.525Z,884e1e81-75b5-4261-b65e-6c14606705ae,ZZZ,Slovakia,sk,113073994157969,Hurbanovská Oáza - Ógyallai Oázis,Facebook
e0b8c077-908c-4451-be16-8ad51e5b994b,Za našu vodu,2023-03-08T10:55:33.995Z,602d11ae-8519-4a7b-977e-102dcf2f5868,ZZZ,Slovakia,sk,210627929528194,Za našu vodu,Facebook
7e9d0bb1-f0dd-40f0-97b6-4eb6333b5f9d,Yellow Boson Slovakia,2023-03-01T10:55:18.452Z,094b8812-8987-49ce-a096-7f6b86a0a5e8,ZZZ,Slovakia,sk,100805339130942,Yellow Boson Slovakia,Facebook
849a920b-1a2f-421e-98bb-928d0fa06233,Generali Slovensko,2023-03-01T10:55:18.474Z,2d873e14-709e-4a09-b678-a5cc521d98b1,ZZZ,Slovakia,sk,1475313082775721,Generali Slovensko,Facebook
a06fc4de-f87d-4952-9d3f-eceaa796f679,PILOT PEN SK,2023-03-08T10:55:33.952Z,71e73656-33e0-4c99-a7e3-bdb43577d6a4,ZZZ,Slovakia,sk,189309214434668,PILOT PEN SK,Facebook
24bdbe1b-a7ce-4b9c-897b-c6b89cce9848,Mozi,2023-03-03T10:55:22.518Z,4aa06e0e-467e-4e79-92ac-b3caddc6afda,ZZZ,Slovakia,sk,667989969884040,Mozi,Facebook
05a06d0c-824b-4f6b-a80f-0a07085ada71,DHL Freight Slovakia,2023-03-03T10:55:22.546Z,477896af-aaf9-4e00-97c6-736e760f401d,ZZZ,Slovakia,sk,468367603357054,DHL Freight Slovakia,Facebook
a97b4b54-66ad-48fb-880b-b612bd1c1628,"JUDr. Andrea Gireth, advokát",2023-03-08T10:55:34.107Z,8e4c5c6b-c31b-4f69-8309-4579ec918cd7,ZZZ,Slovakia,sk,111123284698130,"JUDr. Andrea Gireth, advokát",Facebook
3d1437d1-99b9-43fe-947b-aec530141e61,Múzeum histórie obce Divín - Zichyho kaštieľ,2023-07-31T12:55:32.617Z,bd72ec7f-0dad-4b2b-aa77-cc6daf2f3c32,ZZZ,Slovakia,sk,141233862947586,Múzeum histórie obce Divín - Zichyho kaštieľ,Facebook
35bc58aa-7129-4c69-acb1-1f02012a1070,SPP,2023-03-08T14:47:48.807Z,2a9063a8-4d4c-4f8f-b20e-8311ad78d67c,ZZZ,Slovakia,sk,650218391722484,SPP,Facebook
39c76269-e9fd-4be2-903a-370e52bc03ec,Tatra banka,2023-03-03T10:55:22.516Z,31f2ff4f-871d-4fc1-8472-79c603dd2f36,ZZZ,Slovakia,sk,73948105742,Tatra banka,Facebook
4d6268b8-bcc9-4188-b5fa-d66b613ea997,Jakub Gajdošík,2023-03-03T10:55:22.412Z,522a068b-3ce7-41b7-8225-5841bc1fd405,ZZZ,Slovakia,sk,750411024972578,Jakub Gajdošík,Facebook
812152be-da76-4a3b-9ffe-efb573de162a,Liga za duševné zdravie SR,2023-03-08T14:47:48.796Z,36ccfd22-0ef8-4f53-8df7-3416a3962dc6,ZZZ,Slovakia,sk,132166557016,Liga za duševné zdravie SR,Facebook
d6131d2b-fbdd-4f43-8d14-ef5c592220a9,FYTOPHARMA,2023-03-03T10:55:22.534Z,8ff85bfd-dfeb-4a3a-8c18-eeb2ed2117bb,ZZZ,Slovakia,sk,265986670249787,FYTOPHARMA,Facebook
d73297e5-5296-4dc4-934a-68a4947a1d5d,Technická univerzita vo Zvolene,2023-09-24T05:08:54.963Z,07b93a9d-ee4d-4181-994d-c798ccf97001,ZZZ,Slovakia,sk,279262525433474,Technická univerzita vo Zvolene,Facebook
7bbacd76-1f96-4b21-a395-c4880c7ff872,Unicef Slovensko,2023-03-03T10:55:22.383Z,d79b3971-2407-404b-8cbe-79ad80227e12,ZZZ,Slovakia,sk,134871799897346,Unicef Slovensko,Facebook
7584d405-6810-40a9-9e67-b7f5a92d50a6,DOBRÝ ANJEL,2023-03-03T10:55:22.537Z,1664fea8-8bc3-4fa9-ad45-9be6a3646cb1,ZZZ,Slovakia,sk,220115291357270,DOBRÝ ANJEL,Facebook
d352b9f3-0e26-415a-beb9-a174fb4d3409,Jem pre Zem,2023-03-08T14:47:48.796Z,b62df4fd-20b0-4681-938c-45adf29997e9,ZZZ,Slovakia,sk,1287561881391098,Jem pre Zem,Facebook
6f391713-3ee5-4140-b656-694826209b0b,Webnoviny,2023-03-03T10:55:22.493Z,1a08b00f-6ec8-426c-92ce-e24d2b6cfb82,ZZZ,Slovakia,sk,136261775977,Webnoviny,Facebook
e298ab83-6b3c-448f-adbc-78062944c539,Nesto by Lucron,2023-03-08T14:47:48.834Z,7529e7dc-877c-493e-a94f-3a92ea46e48c,ZZZ,Slovakia,sk,110689173672947,Nesto by Lucron,Facebook
d06261cf-7efb-4db4-bdd4-97c098e65ced,Epi.sk,2023-03-04T10:55:30.993Z,856c0b54-80a6-40b6-a47a-96259b4f25c7,ZZZ,Slovakia,sk,196250908064,Epi.sk,Facebook
